TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-03-25 21:12:52.607,0.8164719,0.12414202,0.78661877,0.3804662,0.11422066,-0.4323874,-0.3437164,0.5212008,0.2599827,-0.14647621,-0.09145169,0.20035787,0.48227626,-0.22656551,-0.5762574,0.38179526,0.12997243,-0.530591,-0.95196503,-0.15226932,730.9742,722.03503,732.30176,738.67426,619.2791,604.6756,648.3092,898.0742,-0.57733154296875,0.06378173828125,0.7996826171875,0.186920166015625,0.04486083984375,-1.009368896484375,1.0075693202679827,0.8596809956369358,1.6798722075197292,1.3108227833011468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.668076,1,1.0,1.0,1.0,1.0,75.49
2026-03-25 21:12:53.610,0.5129804,-0.15735354,0.27252543,0.1899485,0.20513484,-0.19953123,-0.5887209,0.34008428,0.68388605,-0.17074113,-0.5040554,0.76167786,0.37344867,-0.22988504,-0.5542383,0.7702219,0.16538799,-0.5936298,-0.98205966,0.6934607,710.1752,725.6638,729.8236,732.03625,761.24335,790.27344,784.6091,1449.3805,-0.57586669921875,0.0567626953125,0.8016357421875,0.2691650390625,-0.381317138671875,-1.016845703125,1.0072336265884654,0.8594978899935627,1.6828629330281573,1.312287628448132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821342,1,1.0,1.0,1.0,1.0,75.49
2026-03-25 21:12:54.615,0.3693379,-0.34551975,-0.37545338,0.15665247,0.38575208,-0.18270554,-0.99104714,0.355996,0.75025666,-0.36915857,-0.6031726,0.80994916,0.36861065,-0.33432418,-0.5651165,0.75666994,0.18223152,-0.55309,-1.0222545,0.72418505,737.7892,724.3362,729.7351,717.0787,635.03326,621.31476,627.1562,1251.3917,-0.57769775390625,0.06219482421875,0.800537109375,0.2392578125,-0.31402587890625,-0.859832763671875,1.0068368976944901,0.8596199604224781,1.6817032639534606,1.3117688291252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.920837,1,1.0,1.0,1.0,1.0,75.49
2026-03-25 21:12:55.643,0.38477775,-0.4312948,-0.10357925,0.21282189,0.310924,-0.4372345,-0.5872434,0.53221226,0.735473,-0.25244194,-0.2907637,0.8507795,0.27888608,-0.41809475,-0.6863547,0.78290176,0.17211603,-0.42014766,-1.0362597,0.6803481,704.5993,727.2569,723.0971,697.16473,584.67316,545.2878,621.8458,1055.3501,-0.58441162109375,0.06475830078125,0.79974365234375,0.43365478515625,-0.179443359375,-0.59814453125,1.0074167322318384,0.8581551152754929,1.6773697637269627,1.3086560331878978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82476,1,1.0,1.0,1.0,1.0,75.49
2026-03-25 21:12:56.663,-0.064233534,-0.3903252,0.037009116,0.10654586,0.41187274,-0.5122645,-0.78439116,0.39417395,0.87298024,-0.15878128,-0.39849514,0.856855,0.2511686,-0.4196325,-0.65680915,0.7863384,0.10814485,-0.44337964,-0.98992103,0.60177284,682.38416,729.29254,730.9742,692.1199,819.8346,833.6416,832.75653,1448.4954,-0.584228515625,0.06451416015625,0.79583740234375,0.25421142578125,0.186920166015625,-0.73272705078125,1.0062875807643707,0.8583382209188661,1.6769425172257588,1.3072827408625993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9338,1,1.0,1.0,1.0,1.0,75.49
2026-03-25 21:12:57.667,0.17415032,-0.4287269,-0.42327693,0.31899205,0.46947312,-0.3679438,-0.846722,0.4587702,0.81648594,-0.3042221,-0.35640305,0.8384284,0.3174862,-0.34738716,-0.577688,0.7352537,0.15318121,-0.6235916,-0.9049857,0.6361987,702.74066,728.496,726.9029,700.35095,825.5875,829.03925,820.71967,1450.0,-0.58331298828125,0.06719970703125,0.79705810546875,0.16448974609375,-0.261688232421875,-0.904693603515625,1.0045480771523259,0.8572395870586271,1.6713883127101066,1.3037732160312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29383,1,1.0,1.0,1.0,1.0,75.46
2026-03-25 21:12:58.673,0.14760742,-0.6891371,-0.56514156,0.1562822,0.49669048,-0.29086617,-0.6860459,0.44548467,0.9353383,-0.3125037,-0.35398853,1.0425647,0.39242002,-0.38590968,-0.5419847,0.73410565,0.10843188,-0.80493516,-0.8930714,0.6131623,744.5157,729.46954,730.0891,718.49475,807.6207,804.25745,799.83215,1450.0,-0.58282470703125,0.067626953125,0.7958984375,0.216827392578125,-0.76263427734375,-0.859832763671875,1.0069894857306345,0.8592537491357318,1.6763932002956392,1.3090222444746442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86279,1,1.0,1.0,1.0,1.0,75.46
2026-03-25 21:12:59.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 21:12:59.686,0.37901855,-0.3893836,-0.30882284,0.15999436,0.5592759,-0.32324243,-0.3918234,0.48425755,1.249539,-0.18165445,-0.20502336,1.2295114,0.3563379,-0.28691226,-0.4195973,0.7576501,0.003317029,-0.7625086,-0.99345124,0.5800394,700.26245,723.7167,725.48676,701.236,774.0768,784.432,774.4308,1422.032,-0.583740234375,0.068603515625,0.7933349609375,0.216827392578125,-0.0,-1.06170654296875,1.0073556970173807,0.858582361776697,1.6743485206113058,1.3067944591469376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903088,1,1.0,1.0,1.0,1.0,75.46
2026-03-25 21:13:00.712,0.53519833,-0.46479395,-0.58842444,0.36325505,0.3800963,-0.34859085,-0.51533324,0.22152717,1.5345262,-0.07866505,-0.16421139,1.3939241,0.18636632,-0.20441335,-0.5839531,0.41683796,-0.323465,-0.6291914,-0.9888149,0.20906201,735.66504,729.29254,720.79596,725.8408,683.7118,667.4266,657.42535,1230.2386,-0.57952880859375,0.06329345703125,0.79962158203125,0.0897216796875,-0.55328369140625,-0.7476806640625,1.007752425911356,0.8604439358176573,1.6835343203871922,1.313172639057769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.446087,1,1.0,1.0,1.0,1.0,75.46
2026-03-25 21:13:01.740,0.3145578,-0.14642648,0.7733867,0.3868939,0.21343419,-0.33141825,-0.5959534,0.24005191,0.79211426,-0.2491035,-0.26966682,0.991257,0.25761744,-0.21735202,-0.5362084,0.4835511,-0.07567112,-0.62147045,-1.039296,0.3204667,719.9109,720.70746,709.2901,748.8525,762.0399,766.5538,754.25134,1370.9637,-0.58447265625,0.059326171875,0.80023193359375,0.216827392578125,-0.01495361328125,-0.411224365234375,1.0073251794101519,0.8594368547791049,1.6815201583100876,1.3123486636625896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.863533,1,1.0,1.0,1.0,1.0,75.46
2026-03-25 21:13:02.746,0.7390714,0.3105141,0.98401827,0.75873154,0.26488602,-0.21297814,-0.45501548,0.18943636,0.6770291,-0.379258,-0.24850039,0.629163,0.18146732,-0.2805771,-0.568649,0.44626725,-0.09010454,-0.63382626,-1.3336303,0.27117768,662.3817,733.0983,730.7972,694.3325,785.75964,793.9022,775.22736,1244.3997,-0.58319091796875,0.0679931640625,0.7939453125,0.16448974609375,-0.478515625,-0.73272705078125,1.0068979329089478,0.8579414920248909,1.6800553131631024,1.3102429487637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.856594,1,1.0,1.0,1.0,1.0,75.46
2026-03-25 21:13:03.749,0.62484354,0.19451383,0.49126443,0.500305,0.4498985,-0.25042024,-0.18779622,0.022930544,0.5131951,0.023385303,-0.25386876,0.50767994,0.3075386,-0.38137773,-0.5484535,0.5031974,-0.20917527,-0.59395635,-1.1780423,0.02545579,752.65826,727.52246,734.77997,746.72833,492.361,475.36777,521.30255,586.00073,-0.5802001953125,0.06085205078125,0.7930908203125,0.657958984375,-0.43365478515625,-0.127105712890625,1.005127911689674,0.8575752807381446,1.6759964714016642,1.3085644803662113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241276,1,1.0,1.0,1.0,1.0,75.44
2026-03-25 21:13:04.763,0.5074722,-0.065168984,0.085845,0.30815887,0.22201943,-0.43526435,-0.15178643,-0.05084288,0.4586535,-0.0053766826,-0.2665832,0.40941375,0.28325385,-0.22776857,-0.640383,0.35517257,-0.037022546,-0.5414302,-1.2083628,0.10877877,748.4984,730.2661,731.94775,758.8537,760.80084,775.40436,757.08356,1336.7118,-0.5833740234375,0.0579833984375,0.794189453125,0.456085205078125,0.246734619140625,-0.366363525390625,1.0060739575137687,0.8588875378489855,1.6718460768185395,1.3040173568891114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287365,1,1.0,1.0,1.0,1.0,75.44
2026-03-25 21:13:05.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 21:13:05.780,0.035118435,-0.4059286,-0.46635827,-0.099216096,-0.04749769,-0.43408516,-0.9635058,0.07571866,0.42006078,-0.32371232,-0.97166324,0.52401793,0.3851506,-0.28156462,-0.72308487,0.51539874,-0.028344907,-0.61911625,-1.1261631,0.2340257,702.74066,724.95575,729.5581,727.69946,532.6314,513.337,559.3603,600.7813,-0.58758544921875,0.0606689453125,0.7926025390625,0.79254150390625,-0.381317138671875,0.16448974609375,1.0054941229764203,0.8577889039887466,1.6681534463438477,1.301514913096345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.723083,1,1.0,1.0,1.0,1.0,75.44
2026-03-25 21:13:06.786,-0.029896608,-0.55895895,-0.8031232,-0.11491697,0.025150497,-0.21417451,-1.1891563,-0.039614674,0.36659336,-0.33939388,-0.976736,0.52098143,0.21638057,-0.34914353,-0.645526,0.5045578,-0.05974604,-0.5700436,-1.031317,0.29289496,779.9182,725.6638,730.0891,770.094,763.3675,770.0055,765.7572,1363.6178,-0.585693359375,0.06268310546875,0.79730224609375,0.336456298828125,-0.201873779296875,-0.874786376953125,1.002350809431848,0.85556111866104,1.6583267768161551,1.2958386381517775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.840454,1,1.0,1.0,1.0,1.0,75.44
2026-03-25 21:13:06.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 21:13:07.791,-0.0032912467,-0.76491195,-0.5553028,0.030276012,-0.15704067,-0.2554936,-0.8748921,0.020475477,0.6078192,-0.4495691,-0.6970291,0.83703107,0.26309758,-0.2447585,-0.6072539,0.61642873,0.010179087,-0.5632961,-1.0274227,0.40715984,668.48865,723.7167,730.2661,699.1119,666.453,646.6276,632.37805,1151.468,-0.57586669921875,0.0684814453125,0.80377197265625,0.216827392578125,-1.293487548828125,-0.755157470703125,1.0035104785065445,0.8573616574875427,1.6652237560498773,1.3006604200939371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.892292,1,1.0,1.0,1.0,1.0,75.44
2026-03-25 21:13:08.800,-0.060703367,-0.5211472,-0.4782863,0.23506767,0.03295323,-0.41136366,-0.87804717,0.46555588,0.6499218,-0.62674314,-0.7305689,0.81616604,0.40766388,-0.35049984,-0.76440555,0.69470984,0.049208663,-0.4714466,-0.9600314,0.5922899,664.7714,727.2569,726.7259,688.66815,586.00073,563.52014,571.22015,988.5278,-0.56982421875,0.06695556640625,0.79840087890625,-0.0,0.22430419921875,-0.8074951171875,1.0047922180101567,0.8589485730634432,1.6691300097751711,1.3032849343156188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39951,1,1.0,1.0,1.0,1.0,75.44
2026-03-25 21:13:09.815,0.04709402,-0.44871444,-0.6408729,-0.108618036,0.1897441,-0.45935687,-0.88500726,0.3429361,0.6810806,-0.43830016,-0.5351252,0.8395219,0.42539686,-0.39928415,-0.64948046,0.6859007,0.10785806,-0.5387694,-0.98562515,0.6542512,766.1112,723.8937,726.3718,740.9754,514.04504,483.95288,550.15564,727.1684,-0.57794189453125,0.06927490234375,0.80609130859375,0.0299072265625,-0.5084228515625,-0.8673095703125,1.0058908518703955,0.8586433969911547,1.6733109219655247,1.3051465083565792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.772022,1,1.0,1.0,1.0,1.0,75.44
2026-03-25 21:13:10.820,0.021294838,-0.456711,-0.6008485,-0.057802383,0.32537708,-0.51624876,-0.9124636,0.16738814,0.7856634,-0.23285115,-0.45527637,0.7260076,0.37169304,-0.30789903,-0.71912444,0.82411313,0.19071928,-0.7227098,-1.0003036,0.74513465,680.5256,730.0006,725.30975,702.82916,775.5814,777.1745,750.44556,1205.7224,-0.58074951171875,0.0693359375,0.80084228515625,0.037384033203125,-0.6280517578125,-0.8074951171875,1.0070200033378633,0.8589180554562144,1.6734024747872112,1.3050549555348927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750862,1,1.0,1.0,1.0,1.0,75.44
2026-03-25 21:13:11.836,-0.08185789,-0.5716214,-0.75843406,-0.072050884,0.11821403,-0.29141232,-0.9056163,0.21764083,0.6823769,-0.38167056,-0.54411054,0.81510526,0.5022633,-0.32801276,-0.6147442,0.8550785,0.132529,-0.6053027,-0.9675753,0.64507276,786.20215,730.4431,725.22125,761.7744,760.88934,760.53534,742.126,1221.1226,-0.5814208984375,0.06536865234375,0.79779052734375,0.351409912109375,-0.01495361328125,-0.874786376953125,1.005158429296903,0.8575752807381446,1.6724564289631165,1.3056653076794698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.638744,1,1.0,1.0,1.0,1.0,75.44
2026-03-25 21:13:12.843,0.13415672,-0.39847556,-0.15492557,0.010964823,0.2724589,-0.395507,-0.88721436,0.34170547,0.73879147,-0.3091471,-0.6204845,0.8051674,0.31058702,-0.3909359,-0.5394823,0.6645196,0.09946605,-0.4387401,-1.0344068,0.5569617,789.03436,716.7247,697.6958,769.6515,766.0227,780.4492,763.0135,1405.8353,-0.58148193359375,0.06304931640625,0.8016357421875,0.2093505859375,-0.082244873046875,-0.844879150390625,1.0057687814414802,0.8586739145983835,1.6717850416040818,1.30539064921441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.341026,1,1.0,1.0,1.0,1.0,75.44
2026-03-25 21:13:13.854,0.3443372,0.37160784,0.8046719,0.517332,0.2682007,-0.3643941,-0.47498125,0.28158978,0.6728828,-0.34947774,-0.56326526,0.5539066,0.23337711,-0.34359154,-0.7458951,0.6079805,0.08213803,-0.4629687,-0.9858452,0.5020141,788.50336,716.54767,727.96497,764.6951,734.4259,737.7892,703.53723,1303.7875,-0.583251953125,0.0703125,0.80181884765625,0.052337646484375,-0.82244873046875,-0.9271240234375,1.004303936294495,0.8576668335598312,1.671479865531793,1.3057263428939274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.957756,1,1.0,1.0,1.0,1.0,75.44
2026-03-25 21:13:14.861,0.4891944,0.22502281,0.65140855,0.68185997,0.4728862,-0.1278537,-0.29843047,0.58069,0.53624815,-0.054107588,-0.42185888,0.7500507,0.20721419,-0.24457286,-0.614462,0.57075566,0.0361764,-0.6205977,-1.1522392,0.4057055,731.77075,733.8949,735.84204,741.772,764.16406,777.61707,767.70435,1263.6056,-0.58905029296875,0.06939697265625,0.7960205078125,0.299072265625,-0.560760498046875,-1.09161376953125,1.0045175595450968,0.8573921750947715,1.6723953937486589,1.305634790072241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.106087,1,1.0,1.0,1.0,1.0,75.43
2026-03-25 21:13:15.862,0.68168575,-0.073545046,-0.016276363,0.5506028,0.5972009,-0.17822798,-0.255134,0.556278,1.0244585,-0.07035338,-0.3452985,0.75293964,0.14920609,-0.36972848,-0.60406977,0.60008055,-0.060769957,-0.6976265,-1.207887,0.31880403,699.64294,724.95575,725.9293,693.27045,775.8469,779.12164,742.83405,1128.2793,-0.58648681640625,0.07171630859375,0.79302978515625,0.276641845703125,-0.097198486328125,-0.785064697265625,1.0053110173330473,0.8585518441694681,1.675599742507689,1.3086865507951266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456795,1,1.0,1.0,1.0,1.0,75.43
2026-03-25 21:13:15.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 21:13:16.888,0.9288753,0.7795999,0.70998424,0.9400551,0.59287363,0.16142303,0.22994713,0.6432125,1.2641957,0.56296456,0.32806242,0.95569134,0.36880112,-0.11111985,-0.22045574,0.50090045,-0.071769334,-0.50246376,-0.9208525,0.21800904,671.05536,728.319,729.29254,705.4843,744.0731,749.3835,723.6282,1256.0825,-0.58251953125,0.05877685546875,0.7958984375,0.336456298828125,-0.10467529296875,-0.785064697265625,1.0054941229764203,0.8572701046658561,1.6742569677896193,1.307557399327659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.252213,1,1.0,1.0,1.0,1.0,75.43
2026-03-25 21:13:17.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 21:13:17.894,0.38098204,-0.039360244,-0.09963747,0.32650527,0.31070483,-0.2521189,-0.3359783,0.33589315,1.1048398,-0.14665417,-0.29473743,0.73731214,0.18969256,-0.3212077,-0.6079774,0.3995635,-0.29961917,-0.608564,-0.96061516,0.097497866,699.2889,726.9029,723.5397,727.3454,489.70578,447.8423,548.297,519.975,-0.583251953125,0.0618896484375,0.79583740234375,0.336456298828125,0.2392578125,-0.34393310546875,1.0037546193643754,0.8566597525212789,1.6743790382185346,1.306062036573445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415653,1,1.0,1.0,1.0,1.0,75.43
2026-03-25 21:13:18.901,0.050986078,-0.8608143,-0.4795795,-0.16823967,0.46212733,-0.5357353,-0.48237333,0.3532614,0.879644,-0.080890685,-0.52572304,0.87350875,0.21780543,-0.19320129,-0.5564832,0.34638754,-0.21542989,-0.61931264,-0.92449933,0.03918874,742.65704,723.9822,720.53046,723.1856,817.53345,800.09766,805.9391,1450.0,-0.5836181640625,0.06427001953125,0.79473876953125,0.34393310546875,0.59814453125,-0.351409912109375,1.0041818658655794,0.8548897313020051,1.6701370908137234,1.302369406098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916225,1,1.0,1.0,1.0,1.0,75.43
2026-03-25 21:13:19.910,0.23415324,-0.55564636,0.3490449,-0.104142256,0.69561815,-0.3246698,-0.26130718,0.5012934,0.8420933,-0.03088901,-0.30904382,1.0028592,0.5595937,-0.11387767,-0.40642655,0.7293187,0.14753653,-0.6753395,-1.1883447,0.48297125,715.7511,731.85925,729.29254,732.03625,767.1733,764.34106,744.1616,1199.881,-0.57940673828125,0.064453125,0.79583740234375,0.79254150390625,-0.0,0.2392578125,1.0018320101089575,0.8544014495863433,1.6660172138378275,1.2997143742698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38548,1,1.0,1.0,1.0,1.0,75.43
2026-03-25 21:13:20.929,0.016372142,-0.22109386,0.42485052,-0.2118265,0.45442525,0.00946881,-0.39140478,0.20597051,0.78392124,-0.03613512,-0.35649168,0.8076557,0.3913666,-0.22026558,-0.5913494,0.8397749,0.23405463,-0.66701007,-0.9835591,0.65086603,668.48865,728.4075,731.4167,696.5452,661.6737,662.8243,679.729,822.7553,-0.58465576171875,0.06439208984375,0.79217529296875,0.79254150390625,1.09161376953125,0.186920166015625,1.0010080347137782,0.853852132656224,1.6621719953269913,1.2967541663686433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869507,1,1.0,1.0,1.0,1.0,75.40
2026-03-25 21:13:21.943,-0.45197406,-0.5830766,-0.041398164,-0.42810294,0.2609297,-0.38740218,-0.30257452,0.34305152,0.62763494,-0.103525214,-0.30694947,0.8805962,0.2859629,-0.18835549,-0.56906366,0.812317,0.16953631,-0.66948724,-0.9365141,0.65010023,743.7191,723.6282,725.04425,714.9545,792.3976,786.02515,800.18616,1444.7781,-0.5887451171875,0.07415771484375,0.79364013671875,0.3289794921875,0.411224365234375,0.590667724609375,1.0014352812149823,0.8550118017309205,1.6610733614667526,1.2963269198674392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6339,1,1.0,1.0,1.0,1.0,75.40
2026-03-25 21:13:22.947,0.1316141,-0.044484716,0.59834296,0.4899453,0.27322015,-0.38032287,-0.6924978,0.51020885,0.5355872,-0.3459778,-0.52823615,0.72079045,0.29843536,-0.35190806,-0.4665028,0.7644757,0.110555336,-0.70853615,-1.0653213,0.64570165,775.22736,711.5028,711.5028,760.2698,752.3042,782.39636,775.05035,1330.6049,-0.58892822265625,0.07550048828125,0.7894287109375,0.037384033203125,0.186920166015625,0.635528564453125,1.0016183868583555,0.8556831890899554,1.661378537539041,1.29898195169635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24661,1,1.0,1.0,1.0,1.0,75.40
2026-03-25 21:13:23.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 21:13:23.967,0.69974494,0.31015953,0.88940865,0.9163818,0.46286625,-0.20057395,-0.7153521,0.43377578,0.88860846,-0.022681482,-0.57928616,0.7763439,0.346019,-0.39353305,-0.53275263,0.7153374,0.05148607,-0.69212204,-1.1337283,0.6446268,769.8285,731.3282,734.86847,742.48,766.6423,760.62384,755.3134,1237.6732,-0.5855712890625,0.07623291015625,0.79754638671875,-0.0299072265625,-0.321502685546875,-0.052337646484375,1.004029277829435,0.8559578475550151,1.665498414514937,1.3016064659180315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326836,1,1.0,1.0,1.0,1.0,75.40
2026-03-25 21:13:24.981,0.6239142,0.010046169,0.42849532,0.58765334,0.19343986,-0.41224766,-0.9082625,0.51452863,0.79538363,-0.10505829,-0.44303542,0.6724097,0.46424955,-0.46292657,-0.6207007,0.69401854,0.05483467,-0.6623599,-1.0569336,0.57657886,678.93243,731.2397,730.2661,696.5452,761.5974,754.42834,761.5089,1289.538,-0.5799560546875,0.066650390625,0.79364013671875,0.25421142578125,-0.37384033203125,-0.6878662109375,1.0064706864077437,0.8587654674200701,1.6745011086474502,1.307343776077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08372,1,1.0,1.0,1.0,1.0,75.40
2026-03-25 21:13:25.998,0.50663245,-0.3670213,-0.08100079,0.48117444,0.026418317,-0.5071035,-0.677664,0.36174464,0.5737341,-0.07350209,-0.42526546,0.64101523,0.18452248,-0.37622926,-0.68428713,0.4542995,0.0540698,-0.63307625,-1.1830999,0.44304082,672.02893,727.69946,727.96497,688.4026,760.0928,760.97784,755.6675,1245.0193,-0.5811767578125,0.08282470703125,0.79779052734375,0.231781005859375,0.456085205078125,-0.366363525390625,1.0065012040149728,0.8580940800610353,1.6746842142908234,1.30645876546742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.377773,1,1.0,1.0,1.0,1.0,75.38
2026-03-25 21:13:26.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 21:13:27.010,0.16714655,-0.6913476,-0.57760507,0.10171466,0.23483196,-0.50839037,-0.70050347,0.13852203,0.6960385,-0.09177924,-0.46805546,0.61147684,0.29781878,-0.2832161,-0.673751,0.5792988,0.06237972,-0.67973185,-1.1157141,0.37571323,759.65027,727.2569,727.69946,759.56177,736.01904,729.9121,716.3706,1303.876,-0.5830078125,0.07830810546875,0.794677734375,0.441131591796875,0.1495361328125,0.37384033203125,1.004761700402928,0.8569344109863386,1.674104379753475,1.3052990963927233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901546,1,1.0,1.0,1.0,1.0,75.38
2026-03-25 21:13:28.025,0.18376434,-0.39422196,0.3341034,0.12548041,0.39172587,-0.274713,-0.6684231,0.3268696,0.98430914,-0.20713156,-0.27291396,0.8234799,0.26745996,-0.26405635,-0.56244534,0.46871385,-0.090051584,-0.70721215,-1.0493587,0.29222506,788.76886,722.8316,711.6798,761.5974,695.0406,673.7991,672.56,1199.881,-0.58416748046875,0.068603515625,0.79266357421875,0.515899658203125,0.381317138671875,-0.28411865234375,1.0040597954366641,0.8572090694513983,1.6734940276088979,1.3046887442481463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04733,1,1.0,1.0,1.0,1.0,75.38
2026-03-25 21:13:29.033,0.73530805,0.19475648,0.55574524,0.57892704,0.47351116,-0.15755942,-0.28332952,0.34613237,0.9692319,-0.19475743,-0.28876677,0.72642714,0.16200106,-0.26018453,-0.75388336,0.33088532,-0.08005991,-0.534894,-1.0228678,0.40435186,698.7579,725.13275,734.69147,724.51324,578.47766,561.30743,585.5582,955.2493,-0.5863037109375,0.06829833984375,0.7928466796875,0.381317138671875,0.35888671875,-0.52337646484375,1.006012922299311,0.8580025272393487,1.6741654149679326,1.3064892830746488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638767,1,1.0,1.0,1.0,1.0,75.38
